policy_loss,value_loss,loss,reward
-0.03864078223705292,7.764702796936035,0.7378295063972473,210.5625
-0.07174649089574814,8.25788688659668,0.7540422081947327,177.46250915527344
-0.06217854470014572,7.609238147735596,0.6987452507019043,165.51873779296875
-0.19151942431926727,8.631563186645508,0.6716368794441223,204.07498168945312
-0.06376978754997253,10.11349105834961,0.9475792646408081,182.43124389648438
-0.1987389773130417,8.096632957458496,0.6109243035316467,187.39999389648438
-0.0979713723063469,8.271973609924316,0.7292259931564331,190.5
-0.2055005580186844,8.60987377166748,0.6554868221282959,189.13124084472656
-0.12156705558300018,9.251490592956543,0.8035820126533508,197.40625
-0.0796797052025795,8.399036407470703,0.760223925113678,191.13751220703125
-0.11373163759708405,8.97674560546875,0.7839429378509521,181.14999389648438
-0.08034249395132065,8.678192138671875,0.7874767780303955,179.2687530517578
-0.11576135456562042,8.19066333770752,0.7033050060272217,202.3562469482422
-0.1407449096441269,9.768080711364746,0.8360631465911865,179.25
-0.07478570938110352,8.301323890686035,0.7553467154502869,181.79998779296875
-0.15527108311653137,9.238656997680664,0.7685946226119995,176.7937469482422
0.0009415698004886508,8.397191047668457,0.8406606912612915,193.52499389648438
-0.04420025274157524,8.188026428222656,0.7746024131774902,208.01873779296875
-0.04302271828055382,8.660051345825195,0.8229824304580688,192.4499969482422
-0.17274433374404907,7.530959129333496,0.5803515911102295,197.96249389648438
0.05072332173585892,11.841084480285645,1.2348318099975586,224.8249969482422
-0.083927683532238,8.95183277130127,0.8112555742263794,209.23748779296875
-0.13102874159812927,10.873299598693848,0.956301212310791,202.25
-0.12131496518850327,9.330999374389648,0.8117849826812744,207.96873474121094
-0.18107658624649048,8.581961631774902,0.6771196126937866,172.9375
-0.14712636172771454,8.958404541015625,0.7487140893936157,192.36874389648438
-0.05849604308605194,8.88065242767334,0.8295692205429077,204.80624389648438
-0.1345902979373932,8.773204803466797,0.7427301406860352,180.53125
-0.18857738375663757,8.422837257385254,0.6537063121795654,177.96875
-0.14817309379577637,8.63503646850586,0.7153305411338806,204.81874084472656
-0.06778085231781006,8.534244537353516,0.7856436371803284,208.03750610351562
-0.11102867126464844,9.462761878967285,0.8352475166320801,177.8125
-0.07624154537916183,8.336431503295898,0.7574015855789185,183.0124969482422
-0.0985269621014595,8.883679389953613,0.7898409962654114,212.9250030517578
-0.127791628241539,8.03265380859375,0.6754737496376038,172.39373779296875
-0.053076598793268204,8.082620620727539,0.7551854252815247,193.03749084472656
-0.0564260371029377,10.300751686096191,0.9736491441726685,209.83123779296875
-0.06883899867534637,7.201552391052246,0.651316225528717,165.4562530517578
-0.11356576532125473,7.652096271514893,0.6516438722610474,191.11248779296875
0.005598060786724091,10.474408149719238,1.0530389547348022,210.5
-0.020211925730109215,9.091493606567383,0.8889374136924744,168.09375
-0.05323101580142975,8.610102653503418,0.8077792525291443,171.1999969482422
-0.01721218042075634,8.809942245483398,0.8637821078300476,203.0749969482422
-0.10399467498064041,8.372676849365234,0.7332730293273926,190.44375610351562
-0.10850372165441513,8.8341064453125,0.7749069333076477,216.1875
-0.06895852088928223,7.878058433532715,0.7188473343849182,206.6999969482422
-0.12795022130012512,8.024285316467285,0.67447829246521,195.4812469482422
-0.15448959171772003,8.043004989624023,0.6498109102249146,199.84375
-0.17569856345653534,9.004261016845703,0.7247275114059448,158.0187530517578
-0.2470759153366089,8.29983139038086,0.5829072594642639,190.51873779296875
-0.15975870192050934,7.983874797821045,0.6386287808418274,197.4375
-0.1849554181098938,8.857501983642578,0.7007948160171509,201.0812530517578
-0.016436051577329636,9.67303466796875,0.9508674144744873,219.20623779296875
-0.14663082361221313,7.888875484466553,0.6422567367553711,204.85623168945312
-0.09860169887542725,8.447531700134277,0.7461515069007874,192.34375
-0.04013299196958542,9.912461280822754,0.9511131644248962,213.0437469482422
-0.06600675731897354,8.401335716247559,0.7741268277168274,173.0812530517578
-0.15487395226955414,8.181452751159668,0.6632713079452515,197.38124084472656
-0.08136174082756042,7.704099178314209,0.689048171043396,182.31874084472656
-0.1777387261390686,8.521605491638184,0.6744218468666077,181.1750030517578
-0.06344277411699295,8.35363483428955,0.7719207406044006,213.65625
-0.03940175101161003,8.446309089660645,0.805229127407074,194.30624389648438
-0.06718312948942184,6.889763832092285,0.621793270111084,161.83749389648438
-0.06448450684547424,8.60258674621582,0.7957742214202881,174.20623779296875
-0.09204591810703278,7.994559288024902,0.7074100375175476,184.9375
-0.16127845644950867,7.678361415863037,0.6065577268600464,205.48748779296875
-0.142781600356102,8.207237243652344,0.6779420971870422,187.3562469482422
0.0532551072537899,9.44391918182373,0.9976469874382019,208.00625610351562
-0.07854223251342773,8.220098495483398,0.7434676289558411,176.79998779296875
-0.05307295173406601,9.441140174865723,0.891041100025177,228.0187530517578
-0.1015682965517044,8.404699325561523,0.738901674747467,204.90625
-0.16113443672657013,8.588732719421387,0.6977388858795166,181.09375
-0.14728201925754547,8.466975212097168,0.6994155049324036,191.72500610351562
-0.17488425970077515,9.682889938354492,0.793404757976532,181.75
-0.15752966701984406,7.6899261474609375,0.6114629507064819,184.8249969482422
-0.08141648769378662,8.585675239562988,0.7771510481834412,197.90625
-0.23184062540531158,8.470078468322754,0.6151672601699829,190.52499389648438
-0.1763918250799179,8.713188171386719,0.6949269771575928,173.4375
-0.1812184900045395,9.632542610168457,0.782035768032074,196.4499969482422
-0.06986922770738602,7.348484516143799,0.6649792194366455,191.74374389648438
-0.08319240063428879,8.790332794189453,0.795840859413147,215.4499969482422
-0.0719490498304367,7.198494911193848,0.6479004621505737,192.42498779296875
-0.2326192855834961,7.752668380737305,0.5426475405693054,179.8312530517578
-0.05889980122447014,7.469842910766602,0.6880844831466675,200.55624389648438
-0.018989484757184982,8.714665412902832,0.8524770736694336,178.69375610351562
-0.04584561288356781,7.655596733093262,0.7197140455245972,170.5187530517578
-0.08397703617811203,9.889633178710938,0.9049862623214722,194.2624969482422
-0.04823145270347595,8.238103866577148,0.7755789756774902,205.4812469482422
-0.06463510543107986,9.061375617980957,0.8415024876594543,211.6875
-0.07785696536302567,9.540271759033203,0.8761702179908752,200.47500610351562
-0.0482051745057106,9.672894477844238,0.9190842509269714,228.63124084472656
-0.08694740384817123,8.630736351013184,0.7761262655258179,192.9812469482422
-0.05936245620250702,9.258784294128418,0.8665159940719604,209.3000030517578
-0.1129162386059761,8.851431846618652,0.7722269892692566,200.46875
-0.1533331423997879,8.047538757324219,0.6514207720756531,193.56875610351562
-0.031194666400551796,9.141935348510742,0.8829988837242126,199.25
-0.17300227284431458,8.021021842956543,0.62909996509552,171.78750610351562
-0.12122388929128647,8.51273250579834,0.7300493717193604,191.16249084472656
-0.18390293419361115,7.166051864624023,0.5327022671699524,163.02499389648438
-0.14031089842319489,8.246187210083008,0.684307873249054,173.6875
-0.021617626771330833,8.692397117614746,0.8476220965385437,214.26873779296875
-0.07570183277130127,7.725591659545898,0.6968573331832886,189.83749389648438
-0.07930169999599457,8.493212699890137,0.7700195908546448,192.2937469482422
-0.03822571411728859,8.537630081176758,0.8155373334884644,211.17498779296875
-0.09860779345035553,7.386799335479736,0.6400721669197083,199.25
0.0025066351518034935,9.062152862548828,0.908721923828125,186.11874389648438
-0.0827416405081749,7.361573696136475,0.6534157395362854,169.21249389648438
-0.09318501502275467,8.006552696228027,0.7074702978134155,179.28125
-0.11255494505167007,9.448530197143555,0.8322980403900146,204.33749389648438
-0.0886625275015831,8.792343139648438,0.7905718088150024,201.74374389648438
-0.05732615292072296,8.72576904296875,0.8152507543563843,187.39999389648438
-0.12059345096349716,7.521805763244629,0.6315871477127075,188.04376220703125
-0.1607416272163391,9.817841529846191,0.821042537689209,192.42498779296875
-0.06719835847616196,8.802802085876465,0.8130818605422974,198.03125
-0.16261310875415802,9.537860870361328,0.791172981262207,174.1999969482422
-0.03575747087597847,9.004620552062988,0.8647046089172363,207.3562469482422
-0.034128911793231964,8.605238914489746,0.8263949751853943,194.26873779296875
-0.09325068444013596,8.688605308532715,0.7756098508834839,192.91873168945312
-0.15704213082790375,6.958755970001221,0.5388334393501282,168.6875
-0.2101326733827591,8.078777313232422,0.5977450609207153,192.96249389648438
-0.057857394218444824,8.586119651794434,0.8007546067237854,217.30624389648438
-0.14221201837062836,7.610208511352539,0.6188088059425354,174.875
-0.1081131249666214,7.510077476501465,0.6428946256637573,162.45001220703125
-0.2797659933567047,8.449944496154785,0.5652284622192383,172.99374389648438
-0.15990829467773438,8.834304809570312,0.7235221862792969,167.39373779296875
-0.11059068143367767,9.147143363952637,0.8041236400604248,204.86248779296875
-0.13714265823364258,9.734894752502441,0.8363468050956726,201.72499084472656
-0.1581997573375702,6.616569519042969,0.5034571886062622,180.45623779296875
-0.07887311279773712,9.311147689819336,0.8522416949272156,169.86874389648438
-0.07486394047737122,7.665641784667969,0.6917002201080322,187.41250610351562
-0.06765154004096985,9.986204147338867,0.9309688806533813,198.02499389648438
-0.01350409910082817,9.082610130310059,0.8947569131851196,212.89373779296875
-0.06883937120437622,8.288262367248535,0.7599868774414062,190.51873779296875
-0.05219222977757454,9.907018661499023,0.9385096430778503,196.17498779296875
-0.07179079949855804,8.318066596984863,0.7600158452987671,188.6999969482422
-0.08703260123729706,7.78950309753418,0.6919177174568176,195.4499969482422
-0.09940772503614426,8.9927339553833,0.7998656630516052,197.93124389648438
-0.066543810069561,8.600818634033203,0.7935380339622498,194.875
-0.15985263884067535,8.314558982849121,0.671603262424469,187.95623779296875
-0.12332405149936676,7.381985187530518,0.6148744821548462,192.40625
-0.11008062213659286,9.896346092224121,0.879554033279419,183.0124969482422
-0.044686660170555115,8.01158618927002,0.7564719319343567,209.84375
-0.12732349336147308,8.940678596496582,0.7667443752288818,205.4499969482422
-0.13175903260707855,8.67471694946289,0.7357126474380493,174.96249389648438
-0.06985284388065338,9.11503791809082,0.8416509628295898,178.03750610351562
-0.09203096479177475,7.026289939880371,0.610598087310791,163.03750610351562
-0.04121162369847298,8.52933120727539,0.8117215037345886,178.0625
-0.08690860867500305,9.512373924255371,0.8643287420272827,176.17498779296875
-0.13561441004276276,7.764854431152344,0.6408710479736328,188.0124969482422
-0.16835495829582214,9.0061616897583,0.7322611808776855,205.52499389648438
-0.139120951294899,8.835427284240723,0.7444217801094055,174.90625
-0.008303339593112469,9.935447692871094,0.9852414131164551,229.875
-0.0034839545842260122,9.497088432312012,0.9462249279022217,200.53750610351562
-0.12499439716339111,8.616111755371094,0.7366167902946472,187.38124084472656
-0.13502582907676697,7.815130233764648,0.6464872360229492,172.41250610351562
-0.09015922993421555,7.7744059562683105,0.6872813701629639,204.20623779296875
-0.18974784016609192,7.590524673461914,0.5693045854568481,153.0437469482422
-0.07434715330600739,7.714372158050537,0.6970900893211365,174.8874969482422
-0.11709462851285934,8.634148597717285,0.7463202476501465,209.75
-0.09159796684980392,7.517269134521484,0.6601289510726929,194.84375
-0.160415917634964,8.177984237670898,0.6573824882507324,169.9375
-0.06033856421709061,9.397890090942383,0.8794504404067993,209.86248779296875
-0.05197769030928612,7.805725574493408,0.7285948991775513,207.34375
-0.1340828686952591,8.482147216796875,0.7141318917274475,183.06874084472656
-0.14838476479053497,8.017266273498535,0.6533418893814087,206.09999084472656
-0.04238887131214142,8.018062591552734,0.7594174146652222,179.2624969482422
-0.0964830070734024,8.202593803405762,0.7237764000892639,188.63125610351562
-0.10996537655591965,9.601386070251465,0.8501732349395752,211.63748168945312
-0.0899854376912117,8.53181266784668,0.7631958723068237,176.14373779296875
-0.04018213972449303,9.661128044128418,0.9259306788444519,219.8874969482422
-0.14823681116104126,8.37790584564209,0.6895537972450256,200.46249389648438
-0.1358402818441391,8.923210144042969,0.7564807534217834,177.33749389648438
-0.08531027287244797,8.060396194458008,0.7207293510437012,194.26248168945312
-0.0736551284790039,8.483809471130371,0.7747258543968201,221.69374084472656
-0.040784988552331924,7.940249919891357,0.7532399892807007,200.51251220703125
-0.15172696113586426,7.450864315032959,0.5933594703674316,180.51248168945312
-0.05309533327817917,8.024323463439941,0.7493370175361633,198.02499389648438
-0.19230808317661285,7.636528015136719,0.5713447332382202,181.80624389648438
-0.21090896427631378,7.294776916503906,0.518568754196167,170.49374389648438
-0.04393935948610306,7.651037216186523,0.7211644053459167,189.92498779296875
-0.06077899411320686,8.33765697479248,0.7729867100715637,199.34375
-0.05868954211473465,9.95382022857666,0.936692476272583,210.51873779296875
-0.020404161885380745,8.085563659667969,0.7881522178649902,198.5749969482422
-0.09174545854330063,8.164445877075195,0.7246991395950317,184.1999969482422
-0.11528253555297852,7.5269341468811035,0.6374108791351318,192.34999084472656
-0.11873331665992737,8.936245918273926,0.7748912572860718,189.25625610351562
-0.09497467428445816,8.850874900817871,0.7901127934455872,196.7687530517578
-0.1086236834526062,8.507190704345703,0.742095410823822,191.14373779296875
-0.12072087824344635,8.735629081726074,0.7528420686721802,193.54998779296875
-0.09411190450191498,9.846973419189453,0.8905854225158691,213.5749969482422
-0.08349943161010742,9.525590896606445,0.869059681892395,192.91873168945312
-0.10064351558685303,8.273624420166016,0.7267189621925354,204.31875610351562
-0.2282465696334839,7.967918395996094,0.5685452818870544,162.34375
-0.0688910037279129,9.090222358703613,0.8401312828063965,189.93124389648438
-0.13469715416431427,8.482467651367188,0.7135496139526367,187.34375
-0.09986970573663712,10.272835731506348,0.927413821220398,191.78125
-0.13666808605194092,8.903636932373047,0.7536956071853638,209.25625610351562
