policy_loss,value_loss,loss,reward
-0.09831622987985611,8.418330192565918,0.7435168027877808,144.19374084472656
-0.26629167795181274,9.10610294342041,0.6443186402320862,134.1687469482422
-0.217524453997612,9.109872817993164,0.6934628486633301,155.3874969482422
-0.09407988935709,9.083894729614258,0.8143095970153809,197.71875
-0.2052927017211914,9.527151107788086,0.7474223971366882,153.875
-0.144154891371727,9.337635040283203,0.7896085977554321,167.86248779296875
-0.20884490013122559,7.915933609008789,0.5827484726905823,131.83749389648438
-0.045912645757198334,9.118488311767578,0.8659362196922302,148.61248779296875
-0.1734675019979477,8.384881019592285,0.6650205850601196,156.5812530517578
-0.09437758475542068,8.40516185760498,0.7461386322975159,133.43124389648438
-0.10698306560516357,8.720793724060059,0.7650963068008423,157.9187469482422
-0.029076162725687027,9.309151649475098,0.901839017868042,160.94374084472656
-0.08253604918718338,8.905499458312988,0.808013916015625,163.58749389648438
0.044763095676898956,9.030029296875,0.9477660059928894,189.73748779296875
-0.21051925420761108,7.13623046875,0.5031037926673889,123.51249694824219
-0.08338508754968643,8.880351066589355,0.8046500086784363,155.23123168945312
-0.09284193068742752,9.99550724029541,0.906708836555481,144.78749084472656
-0.10508705675601959,8.774914741516113,0.7724044322967529,168.99998474121094
-0.06091995909810066,8.37363338470459,0.7764434218406677,144.73748779296875
-0.08923835307359695,9.381077766418457,0.8488694429397583,181.625
-0.11267121881246567,8.016241073608398,0.6889529228210449,182.16250610351562
-0.2029377669095993,7.769887924194336,0.574051022529602,140.23748779296875
-0.10297804325819016,8.117186546325684,0.7087405920028687,160.88125610351562
-0.05294333025813103,8.598165512084961,0.8068732023239136,159.03125
-0.3362513780593872,10.043657302856445,0.668114423751831,133.9375
-0.16593094170093536,7.308500289916992,0.564919114112854,143.28125
-0.16938728094100952,10.018471717834473,0.8324598670005798,147.875
-0.13715951144695282,8.080252647399902,0.6708657741546631,168.89373779296875
-0.0865434929728508,9.056038856506348,0.8190603852272034,190.1687469482422
-0.07403704524040222,11.042526245117188,1.0302156209945679,181.89373779296875
-0.09090019017457962,8.273429870605469,0.7364428043365479,165.89373779296875
0.057772643864154816,7.557085990905762,0.8134812712669373,146.03125
-0.13015398383140564,8.667675971984863,0.7366136312484741,147.125
0.014511091634631157,10.05035400390625,1.0195465087890625,157.07498168945312
-0.11612941324710846,7.1332244873046875,0.5971930623054504,129.07498168945312
-0.02180425077676773,8.329421997070312,0.8111379146575928,147.94375610351562
0.010087077505886555,7.95493745803833,0.8055808544158936,147.27499389648438
-0.06735722720623016,10.33951473236084,0.9665942788124084,178.4250030517578
-0.07161720097064972,7.255055904388428,0.6538884043693542,160.3874969482422
-0.06410958617925644,7.259876728057861,0.6618781089782715,160.375
-0.09162471443414688,8.241997718811035,0.7325750589370728,152.78125
-0.16055569052696228,8.160545349121094,0.6554988622665405,158.52499389648438
-0.16316832602024078,7.090949535369873,0.5459266304969788,146.0
-0.17557267844676971,8.77584457397461,0.70201176404953,157.73748779296875
-0.1340915709733963,8.44924259185791,0.7108327150344849,164.68124389648438
-0.1768704503774643,9.279216766357422,0.7510512471199036,164.64373779296875
-0.22858500480651855,8.31337833404541,0.6027528643608093,145.30624389648438
-0.15490242838859558,7.88101053237915,0.633198618888855,159.6687469482422
-0.10828056186437607,8.98000431060791,0.7897198796272278,162.26248168945312
-0.08606510609388351,9.455805778503418,0.8595154881477356,149.01873779296875
0.03517643362283707,9.15939712524414,0.9511162042617798,177.18748474121094
-0.013685721904039383,9.025318145751953,0.8888460993766785,194.7312469482422
-0.15752802789211273,9.35795783996582,0.7782677412033081,160.92498779296875
-0.08075714856386185,8.754494667053223,0.79469233751297,164.5124969482422
-0.05543455481529236,9.890155792236328,0.9335809946060181,187.09999084472656
-0.06878676265478134,10.231157302856445,0.9543290138244629,194.54373168945312
-0.029734350740909576,7.571000099182129,0.7273656725883484,173.39373779296875
-0.01679982617497444,8.325020790100098,0.8157022595405579,160.96873474121094
-0.1244000568985939,10.25909423828125,0.9015093445777893,167.20623779296875
-0.023674320429563522,10.920214653015137,1.0683470964431763,185.83749389648438
-0.08709383755922318,9.216378211975098,0.8345440030097961,179.03125
-0.07543300092220306,10.220221519470215,0.9465891122817993,181.47499084472656
-0.17341654002666473,9.559523582458496,0.7825357913970947,150.44374084472656
0.006791536696255207,10.862516403198242,1.0930432081222534,168.49374389648438
-0.14810439944267273,8.5890474319458,0.7108004093170166,167.18124389648438
-0.16428974270820618,7.240365982055664,0.5597468614578247,122.28124237060547
-0.24175521731376648,7.352817058563232,0.49352648854255676,133.59375
-0.1460854709148407,7.785251140594482,0.6324396133422852,127.32498931884766
-0.016754252836108208,10.946711540222168,1.0779168605804443,197.09375
-0.16290973126888275,6.642900466918945,0.5013803243637085,132.2687530517578
-0.1124795526266098,10.086023330688477,0.8961228132247925,142.18124389648438
-0.017376944422721863,9.212363243103027,0.9038593769073486,179.70623779296875
-0.11200837790966034,8.990885734558105,0.7870801687240601,153.36248779296875
-0.12889781594276428,8.376936912536621,0.7087959051132202,176.52499389648438
-0.21185344457626343,9.597338676452637,0.7478804588317871,167.22500610351562
-0.10346570611000061,7.722399711608887,0.6687742471694946,126.05000305175781
-0.06309376657009125,8.76146125793457,0.8130523562431335,155.4187469482422
-0.029814613983035088,7.454255104064941,0.715610921382904,155.92498779296875
-0.09960831701755524,9.8075532913208,0.881147027015686,149.0187530517578
-0.04632802680134773,8.264060020446777,0.7800779938697815,133.4375
-0.019434843212366104,8.979317665100098,0.8784968852996826,167.76873779296875
-0.2413954883813858,8.634381294250488,0.6220426559448242,139.6687469482422
-0.0902029424905777,9.099272727966309,0.8197243809700012,134.1999969482422
-0.12900030612945557,9.152449607849121,0.7862446904182434,142.24374389648438
-0.1529511958360672,7.970263481140137,0.6440751552581787,146.64999389648438
-0.03845563530921936,10.499826431274414,1.0115270614624023,174.71249389648438
-0.09095197170972824,8.626303672790527,0.7716783881187439,182.75624084472656
-0.06761284172534943,9.85676097869873,0.9180632829666138,157.86248779296875
-0.06404293328523636,7.392753601074219,0.675232470035553,136.00625610351562
-0.14865729212760925,9.887459754943848,0.8400887250900269,146.04373168945312
-0.11496002972126007,8.164898872375488,0.701529860496521,158.2874755859375
-0.10742753744125366,10.11933422088623,0.9045059084892273,191.33123779296875
-0.2598189413547516,9.131037712097168,0.6532847881317139,141.0437469482422
-0.11801685392856598,10.010961532592773,0.8830792903900146,186.53749084472656
-0.23614653944969177,8.441475868225098,0.6080011129379272,170.91873168945312
-0.04272186756134033,7.636867046356201,0.7209648489952087,152.91250610351562
-0.06289993971586227,10.319642066955566,0.9690642356872559,159.1374969482422
-0.22094599902629852,9.25968074798584,0.7050220966339111,178.94998168945312
-0.08620113134384155,8.167815208435059,0.7305803894996643,150.44374084472656
-0.14416567981243134,8.279632568359375,0.6837975978851318,176.49374389648438
-0.10890011489391327,8.610318183898926,0.7521317005157471,160.99374389648438
-0.029923586174845695,9.788009643554688,0.9488773941993713,193.375
-0.17747057974338531,9.685262680053711,0.7910557389259338,143.39999389648438
-0.1874609887599945,7.94093132019043,0.6066321134567261,152.74374389648438
-0.12144897133111954,10.05001163482666,0.8835521936416626,143.4187469482422
-0.12108452618122101,9.225571632385254,0.8014726638793945,167.79998779296875
-0.21551993489265442,8.148475646972656,0.5993276834487915,147.19998168945312
-0.0536242239177227,8.863717079162598,0.8327475190162659,156.04998779296875
-0.16143794357776642,8.10668659210205,0.6492307186126709,116.0374984741211
0.04282757639884949,9.922324180603027,1.0350600481033325,159.78125
-0.0824332982301712,9.260696411132812,0.8436363935470581,160.88748168945312
-0.08480791002511978,9.88681697845459,0.9038738012313843,165.375
-0.04302484542131424,8.940597534179688,0.851034939289093,171.61874389648438
0.050163473933935165,11.024412155151367,1.1526046991348267,189.48123168945312
-0.21698836982250214,8.860261917114258,0.6690378189086914,147.28125
0.01967487297952175,7.706005096435547,0.7902753949165344,168.53125
-0.058155860751867294,7.503795146942139,0.6922236680984497,172.76248168945312
-0.14264602959156036,9.660037994384766,0.8233578205108643,177.8000030517578
-0.0873810350894928,8.94500732421875,0.8071197271347046,199.09375
-0.15764600038528442,8.257177352905273,0.6680717468261719,145.36248779296875
-0.11749158799648285,8.521017074584961,0.7346101403236389,178.36874389648438
-0.2171839475631714,9.741558074951172,0.7569718956947327,147.9187469482422
-0.09193141758441925,9.304061889648438,0.8384748101234436,161.54998779296875
-0.04160961136221886,11.363810539245605,1.094771385192871,174.7937469482422
-0.18007846176624298,8.922304153442383,0.7121520042419434,136.71875
-0.13414502143859863,9.888921737670898,0.8547471761703491,168.53749084472656
-0.25030699372291565,10.208718299865723,0.7705649137496948,166.03125
-0.1842586249113083,9.59499454498291,0.7752408385276794,175.98748779296875
-0.10774573683738708,9.118422508239746,0.8040965795516968,192.21875
-0.14212049543857574,9.487544059753418,0.8066339492797852,169.75625610351562
-0.1435849964618683,9.443897247314453,0.8008047342300415,164.78749084472656
-0.07704629749059677,9.502991676330566,0.8732529282569885,198.78123474121094
-0.10151668637990952,8.184922218322754,0.7169755697250366,160.3874969482422
-0.11251924932003021,9.062183380126953,0.7936990857124329,145.3312530517578
-0.08238262683153152,10.334851264953613,0.9511025547981262,180.16873168945312
-0.037490155547857285,11.14043140411377,1.0765529870986938,162.96875
-0.11237582564353943,8.535000801086426,0.7411242723464966,157.15625
0.03587373346090317,10.304244041442871,1.066298246383667,184.08749389648438
-0.0745934545993805,8.38674545288086,0.7640811204910278,159.8125
-0.0628022626042366,9.712839126586914,0.9084816575050354,156.55624389648438
-0.13540607690811157,9.928136825561523,0.8574076294898987,193.44374084472656
0.047754671424627304,10.476197242736816,1.095374345779419,190.96249389648438
-0.23425982892513275,7.930631160736084,0.5588032603263855,137.19374084472656
-0.038152240216732025,9.920764923095703,0.953924298286438,165.33123779296875
-0.1844787746667862,7.466758728027344,0.5621971487998962,141.0625
-0.1985304057598114,10.08992862701416,0.810462474822998,122.38749694824219
-0.08839293569326401,7.794325828552246,0.6910396814346313,167.25
-0.10450271517038345,8.233094215393066,0.7188066840171814,153.55624389648438
-0.1375402957201004,8.447752952575684,0.7072350382804871,170.84373474121094
-0.23635455965995789,7.199913024902344,0.4836367666721344,134.68124389648438
-0.21007119119167328,6.542921543121338,0.44422096014022827,136.01873779296875
-0.3134411871433258,8.105446815490723,0.4971034824848175,138.5
-0.057409971952438354,8.86075210571289,0.8286652565002441,187.24374389648438
-0.1938503235578537,9.106646537780762,0.7168143391609192,145.9375
-0.13839679956436157,9.301897048950195,0.7917929291725159,164.79373168945312
-0.05509702116250992,9.509174346923828,0.8958203792572021,165.31248474121094
-0.18370556831359863,6.730030536651611,0.4892975091934204,123.4375
-0.17739421129226685,8.132153511047363,0.6358211636543274,137.1062469482422
-0.2573793828487396,8.70078182220459,0.6126987934112549,165.24374389648438
-0.18353578448295593,9.421188354492188,0.7585830688476562,183.9499969482422
-0.019386814907193184,9.3814058303833,0.9187537431716919,179.48123168945312
-0.21091926097869873,8.538813591003418,0.6429620981216431,145.91249084472656
-0.16138964891433716,9.514206886291504,0.7900310754776001,170.39373779296875
-0.028624173253774643,8.377822875976562,0.8091581463813782,165.35000610351562
-0.0709427148103714,8.88394832611084,0.8174521327018738,129.14999389648438
-0.039444953203201294,9.643938064575195,0.9249488115310669,161.06248474121094
-0.06139799952507019,10.421669960021973,0.9807690382003784,163.52499389648438
-0.14946450293064117,8.766782760620117,0.7272137999534607,165.83749389648438
-0.10011346638202667,8.885421752929688,0.7884287238121033,150.9375
-0.016534829512238503,8.750286102294922,0.8584938049316406,159.7937469482422
-0.10297241061925888,9.756094932556152,0.8726370930671692,157.29373168945312
-0.13036280870437622,10.52260684967041,0.9218979477882385,179.05624389648438
-0.24497956037521362,8.186771392822266,0.573697566986084,156.4375
-0.08887401968240738,7.157057762145996,0.6268317699432373,162.79373168945312
-0.05548292025923729,8.08641242980957,0.7531583309173584,173.4250030517578
-0.12531179189682007,8.71402359008789,0.7460905909538269,178.33123779296875
-0.039666712284088135,7.849631309509277,0.7452964186668396,164.66249084472656
-0.08501598984003067,8.223052024841309,0.7372891902923584,156.50625610351562
-0.12815819680690765,8.466665267944336,0.7185083031654358,185.12498474121094
-0.06781324744224548,8.49310302734375,0.7814971208572388,155.48748779296875
-0.15103748440742493,7.846536159515381,0.6336160898208618,152.8874969482422
-0.08987893909215927,9.523014068603516,0.862422525882721,185.94375610351562
-0.1620349884033203,7.442021369934082,0.5821671485900879,130.2937469482422
-0.04118531942367554,10.3631591796875,0.9951305985450745,170.26248168945312
-0.042392048984766006,8.088849067687988,0.7664928436279297,148.46875
-0.2292167991399765,7.331181526184082,0.5039013624191284,118.5062484741211
-0.0966852530837059,7.832598686218262,0.6865746378898621,162.83749389648438
-0.06740660220384598,8.203521728515625,0.752945601940155,178.44374084472656
-0.016928084194660187,8.792510032653809,0.8623229265213013,172.77499389648438
-0.07457063347101212,9.591423034667969,0.8845716714859009,188.44998168945312
-0.18914653360843658,9.14300537109375,0.7251540422439575,176.0437469482422
-0.1323360800743103,9.5549898147583,0.8231629133224487,182.83749389648438
-0.15362602472305298,7.16739559173584,0.5631135702133179,147.21875
-0.08784116804599762,9.711676597595215,0.883326530456543,177.81874084472656
-0.0747494325041771,8.301397323608398,0.7553903460502625,177.19374084472656
