policy_loss,value_loss,loss,reward
-0.06887657195329666,9.167840003967285,0.8479074239730835,190.81874084472656
-0.18184047937393188,8.808375358581543,0.6989970803260803,151.00624084472656
-0.04754364863038063,8.428503036499023,0.7953066825866699,156.09999084472656
-0.06460098922252655,9.808109283447266,0.9162099361419678,166.72500610351562
-0.20532141625881195,8.304798126220703,0.6251583695411682,150.40625
-0.1619979441165924,6.699228286743164,0.5079249143600464,146.6437530517578
-0.15196506679058075,8.6316499710083,0.711199939250946,178.5437469482422
-0.14713798463344574,9.538383483886719,0.8067003488540649,189.63124084472656
-0.07077836990356445,9.321352005004883,0.8613568544387817,171.40625
-0.021748576313257217,8.888052940368652,0.8670567274093628,190.33123779296875
-0.03330748528242111,8.805319786071777,0.8472244739532471,150.44374084472656
-0.054118115454912186,8.434727668762207,0.789354681968689,194.66249084472656
-0.05578682944178581,9.573003768920898,0.9015135169029236,149.15625
-0.14442896842956543,7.929311752319336,0.6485022306442261,161.00625610351562
-0.10208062082529068,8.842315673828125,0.78215092420578,157.2937469482422
-0.09487783163785934,10.68703842163086,0.9738260507583618,201.65625
-0.11829935014247894,9.354586601257324,0.8171592950820923,176.66249084472656
-0.12636034190654755,9.080141067504883,0.7816537618637085,162.30624389648438
-0.20557990670204163,10.54702091217041,0.8491222858428955,159.8312530517578
-0.1332821100950241,9.576709747314453,0.824388861656189,158.58749389648438
-0.17384761571884155,9.22524642944336,0.7486770153045654,148.4812469482422
-0.221002995967865,8.02399730682373,0.581396758556366,151.01251220703125
-0.13848865032196045,7.758251190185547,0.6373364925384521,158.59375
-0.2436467707157135,9.661629676818848,0.7225161790847778,155.94998168945312
-0.15278132259845734,8.691174507141113,0.7163361310958862,182.1374969482422
-0.13083003461360931,7.360269546508789,0.6051968932151794,137.34375
-0.0808156207203865,8.647872924804688,0.7839716672897339,187.75624084472656
0.08315889537334442,9.553692817687988,1.0385282039642334,204.08123779296875
-0.10494600236415863,9.74783706665039,0.8698377013206482,146.6437530517578
-0.06519712507724762,8.466201782226562,0.7814230918884277,167.2624969482422
-0.014279658906161785,6.8659868240356445,0.6723190546035767,174.1374969482422
-0.18200427293777466,9.394177436828613,0.7574135065078735,160.36248779296875
-0.07049032300710678,9.161111831665039,0.84562087059021,184.08749389648438
-0.08306300640106201,7.371783256530762,0.6541153192520142,192.82498168945312
-0.1778983771800995,9.351038932800293,0.7572054862976074,168.9749755859375
-0.213297501206398,9.50211238861084,0.7369137406349182,164.79998779296875
-0.16672973334789276,8.126753807067871,0.64594566822052,171.4937286376953
-0.008106986992061138,9.937390327453613,0.985632061958313,159.83123779296875
-0.1710934340953827,9.455041885375977,0.7744107246398926,161.625
-0.1456032246351242,10.561331748962402,0.9105299115180969,152.36874389648438
-0.015709616243839264,9.480570793151855,0.9323474764823914,172.23748779296875
-0.1914200335741043,7.96868896484375,0.6054489016532898,163.56875610351562
-0.11410438269376755,10.07011604309082,0.8929072618484497,181.06874084472656
-0.2853124737739563,10.815743446350098,0.7962618470191956,163.375
-0.03353526070713997,10.032791137695312,0.9697438478469849,166.60000610351562
-0.13453026115894318,8.001007080078125,0.6655704975128174,170.28749084472656
-0.15510684251785278,9.310638427734375,0.7759569883346558,150.33749389648438
-0.1052413284778595,9.018569946289062,0.796615719795227,175.31875610351562
-0.1178642213344574,9.739578247070312,0.8560936450958252,160.1374969482422
-0.10489854216575623,7.741072654724121,0.6692087650299072,155.43124389648438
-0.10773598402738571,7.66704797744751,0.6589688062667847,152.1999969482422
-0.05548979714512825,8.87061595916748,0.8315718173980713,155.43124389648438
-0.1981886774301529,9.350448608398438,0.73685622215271,161.5625
-0.1761394441127777,8.959895133972168,0.7198500633239746,165.23748779296875
-0.1288495659828186,10.17970085144043,0.8891205191612244,143.53750610351562
-0.013519274070858955,8.85429859161377,0.871910572052002,158.59375
-0.20384052395820618,9.526167869567871,0.7487763166427612,171.03125
-0.19389857351779938,8.15792179107666,0.6218936443328857,127.9375
-0.2666105628013611,9.298606872558594,0.6632501482963562,175.99374389648438
-0.09002140164375305,8.516201972961426,0.7615988254547119,147.31874084472656
-0.08354365825653076,7.9501848220825195,0.7114748358726501,142.27499389648438
-0.05732809379696846,9.605326652526855,0.9032045602798462,182.8625030517578
-0.06893501430749893,9.250706672668457,0.8561356663703918,186.0437469482422
-0.1420406848192215,7.7976603507995605,0.6377253532409668,122.2562484741211
-0.11131608486175537,10.201712608337402,0.9088551998138428,152.29998779296875
-0.15598250925540924,8.519177436828613,0.6959352493286133,165.43124389648438
-0.12529055774211884,8.971895217895508,0.7718989849090576,174.7937469482422
-0.14519719779491425,8.252869606018066,0.6800897717475891,160.46875
-0.060539670288562775,8.670742988586426,0.8065346479415894,191.45623779296875
-0.06529541313648224,9.460383415222168,0.8807429671287537,204.64999389648438
-0.07539096474647522,7.961509704589844,0.7207599878311157,167.8874969482422
-0.13868257403373718,9.076456069946289,0.768963098526001,172.1875
-0.24779275059700012,8.638335227966309,0.616040825843811,166.53123474121094
-0.16006380319595337,9.111952781677246,0.7511314749717712,178.42498779296875
-0.2184164822101593,9.741201400756836,0.7557036876678467,175.7937469482422
-0.20515866577625275,10.719161987304688,0.8667575716972351,167.84375
-0.2619645893573761,8.056217193603516,0.5436571836471558,135.35000610351562
-0.2227153182029724,7.983643531799316,0.5756490230560303,125.38124084472656
-0.21278724074363708,7.742777347564697,0.561490535736084,173.5124969482422
-0.16619062423706055,9.217756271362305,0.7555850148200989,158.5437469482422
-0.19760020077228546,8.831084251403809,0.6855082511901855,161.13125610351562
-0.11509054899215698,8.474072456359863,0.7323167324066162,161.64373779296875
-0.057587508112192154,8.968737602233887,0.8392862677574158,180.35623168945312
-0.1063404530286789,8.46998119354248,0.7406576871871948,165.39373779296875
-0.13064374029636383,8.434499740600586,0.7128062844276428,151.58749389648438
-0.04625872150063515,9.324911117553711,0.8862323760986328,168.48126220703125
-0.09704596549272537,8.724020957946777,0.7753561735153198,153.59999084472656
-0.18464653193950653,9.136540412902832,0.7290074825286865,164.68124389648438
0.00020799397316295654,9.13333797454834,0.913541853427887,179.08123779296875
-0.09227269887924194,8.456204414367676,0.7533477544784546,195.14373779296875
-0.0478682778775692,8.538750648498535,0.8060068488121033,174.71875
0.021341973915696144,9.65625,0.9869669675827026,179.14999389648438
-0.12948989868164062,8.75539493560791,0.7460495829582214,157.34375
-0.2264816164970398,8.488133430480957,0.6223317384719849,148.3874969482422
-0.17095449566841125,10.2689790725708,0.8559434413909912,170.30624389648438
-0.17182646691799164,9.246502876281738,0.7528238296508789,156.71875
-0.14404939115047455,9.697754859924316,0.8257260918617249,171.53749084472656
-0.20373103022575378,8.64078426361084,0.6603474617004395,175.4250030517578
-0.16247619688510895,9.896477699279785,0.8271716237068176,127.9749984741211
-0.16472305357456207,7.554200172424316,0.5906969904899597,171.5437469482422
-0.06809554249048233,8.8930025100708,0.8212047219276428,185.9375
-0.25447338819503784,8.759114265441895,0.6214380264282227,152.28125
-0.2485785186290741,7.452237606048584,0.4966452419757843,134.03750610351562
-0.06528423726558685,8.738785743713379,0.8085943460464478,179.54998779296875
-0.11924278736114502,9.058589935302734,0.7866162061691284,179.83123779296875
-0.12833543121814728,8.763411521911621,0.748005747795105,167.19374084472656
-0.16231368482112885,8.623796463012695,0.7000659704208374,167.17498779296875
-0.12923398613929749,7.811915874481201,0.651957631111145,160.94375610351562
-0.13128763437271118,8.665661811828613,0.7352785468101501,137.3125
0.00539359450340271,7.947970390319824,0.8001906871795654,150.39373779296875
-0.08135002851486206,8.32021713256836,0.7506716847419739,127.91874694824219
-0.08012618124485016,8.533135414123535,0.7731873989105225,178.57498168945312
-0.06900110840797424,8.439413070678711,0.7749402523040771,152.99374389648438
0.03850261867046356,9.439692497253418,0.9824718832969666,183.39373779296875
-0.11748459190130234,9.861706733703613,0.8686861395835876,164.5812530517578
-0.12693758308887482,9.167804718017578,0.7898429036140442,165.8874969482422
-0.11953815817832947,9.446270942687988,0.8250889778137207,156.56875610351562
-0.17736288905143738,9.03847599029541,0.7264847755432129,152.81875610351562
-0.19668063521385193,7.669310569763184,0.570250391960144,177.10623168945312
-0.06406646221876144,8.691633224487305,0.8050968647003174,175.30624389648438
-0.12808012962341309,9.088127136230469,0.7807325720787048,175.94374084472656
-0.04110643267631531,8.47901439666748,0.8067950010299683,164.76873779296875
-0.1831243634223938,9.429503440856934,0.7598260045051575,156.64999389648438
-0.2005288302898407,8.217195510864258,0.6211907863616943,139.1125030517578
-0.07340806722640991,9.11128044128418,0.8377199769020081,156.0625
-0.18543045222759247,7.91143274307251,0.6057128310203552,134.21249389648438
-0.08397924154996872,9.681036949157715,0.8841244578361511,193.20623779296875
-0.07871115952730179,8.48787784576416,0.7700766324996948,177.22500610351562
-0.02944358065724373,9.288946151733398,0.8994510769844055,182.71249389648438
-0.10239359736442566,7.913339138031006,0.6889402866363525,146.0
-0.14136651158332825,8.304754257202148,0.6891089677810669,169.67498779296875
-0.051408588886260986,9.628541946411133,0.9114456176757812,174.03749084472656
-0.1935700923204422,7.70576286315918,0.5770062208175659,146.51873779296875
0.034224070608615875,10.24527359008789,1.0587514638900757,190.19374084472656
-0.22244060039520264,9.111124992370605,0.688671886920929,172.83123779296875
0.027888698503375053,9.597402572631836,0.9876289963722229,196.54998779296875
-0.08239783346652985,8.585681915283203,0.7761703729629517,163.57498168945312
-0.09461525827646255,9.391586303710938,0.8445433378219604,179.14999389648438
-0.11390134692192078,8.760194778442383,0.7621181011199951,157.90625
-0.07495372742414474,8.568887710571289,0.7819350361824036,182.25
-0.1760302484035492,10.366355895996094,0.8606053590774536,164.21249389648438
-0.032226115465164185,10.36185073852539,1.003959059715271,162.2062530517578
-0.19000114500522614,8.134594917297363,0.6234583854675293,175.9499969482422
-0.10482026636600494,7.878224849700928,0.683002233505249,170.98123168945312
-0.13366399705410004,8.061148643493652,0.672450840473175,156.05624389648438
-0.1682841032743454,8.043121337890625,0.6360280513763428,163.49374389648438
-0.12273168563842773,8.402570724487305,0.7175254225730896,177.87498474121094
0.023258766159415245,7.813232421875,0.8045819997787476,161.125
-0.11074750870466232,8.565939903259277,0.7458465099334717,155.93125915527344
-0.04603448882699013,9.09520149230957,0.8634856343269348,197.2937469482422
-0.06536808609962463,8.723200798034668,0.8069519996643066,129.81875610351562
-0.0680452287197113,9.42099380493164,0.8740541934967041,169.88125610351562
-0.10822299122810364,8.398609161376953,0.7316379547119141,157.22500610351562
-0.045479558408260345,9.710694313049316,0.925589919090271,147.8562469482422
-0.2746720016002655,7.96967887878418,0.5222959518432617,117.31249237060547
-0.05081093683838844,8.7061185836792,0.8198009133338928,175.9250030517578
-0.01648673415184021,8.699017524719238,0.8534150123596191,164.21875
0.022275805473327637,9.217840194702148,0.9440598487854004,162.86874389648438
-0.013723626732826233,8.631246566772461,0.84940105676651,161.05624389648438
-0.09329670667648315,8.59632396697998,0.7663357257843018,187.97500610351562
-0.19481374323368073,8.373763084411621,0.6425625681877136,146.69374084472656
-0.11058534681797028,8.829549789428711,0.7723696827888489,175.3937530517578
-0.21056197583675385,9.357279777526855,0.7251660227775574,157.86874389648438
-0.1799716353416443,9.158693313598633,0.7358977198600769,162.38125610351562
-0.15309752523899078,9.51317024230957,0.7982195019721985,180.88748168945312
0.06464268267154694,8.71408462524414,0.9360511302947998,187.18748474121094
-0.1119968369603157,9.695822715759277,0.8575854301452637,189.08123779296875
-0.06101254001259804,10.185136795043945,0.9575011134147644,181.53125
-0.179823637008667,8.257511138916016,0.6459274888038635,176.71249389648438
-0.07069671154022217,10.05002498626709,0.9343057870864868,179.1374969482422
-0.1724109947681427,9.551823616027832,0.7827713489532471,152.18124389648438
-0.04633790999650955,8.188996315002441,0.7725617289543152,146.66873168945312
-0.11625968664884567,6.931014060974121,0.5768417119979858,140.4499969482422
-0.17145401239395142,8.83193588256836,0.7117395997047424,163.5437469482422
0.003211550647392869,8.896178245544434,0.892829418182373,150.38124084472656
-0.09234098345041275,9.389898300170898,0.8466488122940063,192.73123168945312
-0.09388083964586258,7.571134090423584,0.6632325649261475,171.02499389648438
-0.011216538026928902,8.231220245361328,0.8119055032730103,157.32498168945312
-0.14617054164409637,8.39749813079834,0.6935792565345764,145.41249084472656
-0.1998254805803299,9.176779747009277,0.7178525328636169,169.05625915527344
-0.14028029143810272,9.55919075012207,0.8156387805938721,159.64373779296875
-0.12265874445438385,8.698322296142578,0.7471734881401062,152.26248168945312
-0.12170325964689255,8.592251777648926,0.7375219464302063,162.89373779296875
0.05608035624027252,9.745497703552246,1.030630111694336,189.72500610351562
-0.08500246703624725,8.87298583984375,0.8022961020469666,159.2312469482422
-0.004388813860714436,8.928648948669434,0.8884760737419128,168.53750610351562
-0.12599845230579376,8.088998794555664,0.6829014420509338,183.36248779296875
-0.020289195701479912,11.507278442382812,1.1304386854171753,190.33749389648438
-0.22664321959018707,8.546956062316895,0.6280524134635925,154.71249389648438
-0.15709224343299866,8.576092720031738,0.7005170583724976,133.60623168945312
-0.14459340274333954,8.992552757263184,0.7546618580818176,159.2375030517578
-0.12199130654335022,8.931334495544434,0.7711421251296997,172.28749084472656
-0.18318629264831543,7.701905727386475,0.5870043039321899,141.68124389648438
-0.1889246702194214,8.164657592773438,0.6275411248207092,165.99375915527344
-0.1815257966518402,9.451547622680664,0.7636289596557617,146.65625
