policy_loss,value_loss,loss,reward
-0.048101119697093964,8.020833969116211,0.7539823055267334,164.7062530517578
-0.12605775892734528,8.761719703674316,0.7501142621040344,152.76873779296875
-0.13371364772319794,9.182642936706543,0.784550666809082,157.80624389648438
-0.07007109373807907,10.597085952758789,0.9896374940872192,181.48748779296875
-0.1591075360774994,8.156505584716797,0.6565430164337158,135.6687469482422
-0.1712738424539566,9.80312442779541,0.8090386390686035,154.66249084472656
-0.1496877372264862,8.740482330322266,0.724360466003418,145.92498779296875
-0.15277354419231415,11.110750198364258,0.9583014845848083,192.72499084472656
-0.16454890370368958,8.879853248596191,0.7234364748001099,169.08123779296875
-0.08856235444545746,8.703392028808594,0.7817768454551697,182.90625
-0.014847607351839542,9.962051391601562,0.9813575148582458,168.39373779296875
-0.36395230889320374,10.248200416564941,0.6608678102493286,137.69374084472656
-0.17224441468715668,8.256678581237793,0.6534234285354614,150.83749389648438
-0.1740872859954834,9.19001579284668,0.7449142932891846,167.68124389648438
-0.1944454461336136,7.4737229347229,0.5529268980026245,121.05624389648438
-0.012963900342583656,9.488332748413086,0.9358693957328796,157.15625
-0.019666526466608047,10.271405220031738,1.0074739456176758,166.03125
-0.10726156085729599,9.103752136230469,0.8031136989593506,173.9875030517578
-0.04134439304471016,9.249432563781738,0.8835988640785217,173.4812469482422
-0.1096348762512207,8.397310256958008,0.730096161365509,171.01248168945312
-0.09960673004388809,8.604201316833496,0.7608134150505066,164.51251220703125
-0.07379916310310364,8.579760551452637,0.7841769456863403,174.61874389648438
-0.20915809273719788,10.939745903015137,0.8848165273666382,191.48748779296875
-0.16040389239788055,9.700651168823242,0.8096612095832825,164.7312469482422
-0.12881264090538025,9.195854187011719,0.7907727956771851,130.50625610351562
-0.1676783710718155,8.1631441116333,0.6486360430717468,164.11874389648438
-0.2500630021095276,10.050196647644043,0.7549566626548767,150.39373779296875
-0.11400873959064484,7.572293758392334,0.6432206630706787,169.02499389648438
-0.07583118975162506,8.906923294067383,0.8148611783981323,180.3249969482422
-0.2370060235261917,8.651081085205078,0.6281021237373352,162.89373779296875
-0.14020302891731262,9.458102226257324,0.8056071996688843,150.94998168945312
-0.13633397221565247,8.693466186523438,0.7330126762390137,169.05624389648438
-0.12124285101890564,9.350730895996094,0.8138302564620972,156.61874389648438
-0.257714182138443,10.183764457702637,0.760662317276001,193.16873168945312
-0.15647737681865692,10.516378402709961,0.8951604962348938,177.25
-0.07674593478441238,10.329194068908691,0.9561734795570374,182.11874389648438
-0.289950430393219,8.941564559936523,0.6042060256004333,135.11874389648438
0.040757980197668076,12.296103477478027,1.2703683376312256,192.09375
-0.0490589514374733,9.43130874633789,0.8940719366073608,175.89999389648438
-0.19841483235359192,7.979313850402832,0.5995165109634399,165.35000610351562
-0.13066498935222626,7.711502552032471,0.6404852867126465,130.21249389648438
-0.12992125749588013,8.594722747802734,0.7295510172843933,177.11248779296875
0.059132516384124756,9.829785346984863,1.0421110391616821,178.34999084472656
0.0006242489907890558,9.00780200958252,0.9014044404029846,185.7937469482422
-0.06142418831586838,9.102580070495605,0.8488337993621826,192.56248474121094
-0.05612046644091606,9.796587944030762,0.923538327217102,169.73748779296875
-0.08849654346704483,10.501383781433105,0.961641788482666,175.27499389648438
-0.22990930080413818,8.911977767944336,0.6612884998321533,152.43124389648438
-0.17715203762054443,7.630923748016357,0.5859403610229492,144.2062530517578
-0.18458877503871918,9.066828727722168,0.7220941185951233,142.1374969482422
-0.24136137962341309,8.178775787353516,0.5765162110328674,152.80624389648438
0.014329759404063225,10.557785034179688,1.0701082944869995,178.34999084472656
-0.162180095911026,8.939642906188965,0.7317842245101929,169.00624084472656
-0.08067500591278076,9.204529762268066,0.8397780060768127,172.71249389648438
-0.23934191465377808,8.633070945739746,0.6239652037620544,144.1062469482422
-0.13870565593242645,8.379591941833496,0.6992535591125488,163.2937469482422
-0.10598527640104294,8.358022689819336,0.7298169732093811,157.13748168945312
-0.023597005754709244,10.769131660461426,1.0533162355422974,186.60623168945312
-0.12170795351266861,9.594719886779785,0.8377640247344971,173.91873168945312
-0.0784587562084198,8.701106071472168,0.7916518449783325,183.9437255859375
-0.1860348880290985,9.914060592651367,0.8053711652755737,153.42498779296875
-0.10227422416210175,10.087018966674805,0.9064276814460754,176.51248168945312
-0.23650716245174408,10.110008239746094,0.7744936943054199,163.375
-0.0445014052093029,9.36693000793457,0.8921915888786316,176.38124084472656
-0.19070018827915192,9.454418182373047,0.7547416687011719,155.91249084472656
-0.14733746647834778,8.415271759033203,0.6941896677017212,163.33749389648438
-0.13469456136226654,7.852838516235352,0.6505892872810364,149.48748779296875
-0.12619246542453766,9.557924270629883,0.8295999765396118,145.15623474121094
-0.14449366927146912,8.922908782958984,0.7477972507476807,177.72499084472656
-0.06450846791267395,8.39992618560791,0.7754842042922974,165.93124389648438
-0.18711364269256592,7.856585502624512,0.5985448956489563,150.38125610351562
-0.09687468409538269,9.802831649780273,0.8834085464477539,177.01873779296875
-0.03283087536692619,8.523049354553223,0.8194740414619446,150.3562469482422
-0.06398754566907883,9.312337875366211,0.8672462701797485,179.0625
0.0016821741592139006,10.72183895111084,1.0738661289215088,190.84375
-0.11075165867805481,9.208099365234375,0.8100582361221313,172.72500610351562
-0.19635531306266785,10.100391387939453,0.8136838674545288,188.18124389648438
-0.12846076488494873,9.984576225280762,0.8699968457221985,194.04998779296875
-0.13347205519676208,8.631534576416016,0.7296813726425171,174.63748168945312
-0.1791256219148636,9.77812385559082,0.7986868023872375,161.4187469482422
-0.20848554372787476,8.26937198638916,0.6184516549110413,175.72500610351562
-0.08851741254329681,8.890340805053711,0.800516664981842,175.32498168945312
-0.21899978816509247,10.226774215698242,0.8036776185035706,129.0187530517578
-0.23749391734600067,8.556336402893066,0.6181397438049316,152.17498779296875
-0.15332826972007751,9.106757164001465,0.7573474645614624,172.25
-0.1093488559126854,8.809710502624512,0.7716222405433655,173.55624389648438
-0.04264075309038162,9.06080436706543,0.863439679145813,149.1062469482422
-0.09697780758142471,8.152946472167969,0.7183168530464172,164.58749389648438
0.04718566685914993,8.303329467773438,0.8775185942649841,181.96249389648438
0.03147676959633827,9.4327974319458,0.9747565388679504,138.35000610351562
-0.02618301846086979,9.480725288391113,0.9218895435333252,183.36248779296875
-0.15290604531764984,9.50455379486084,0.797549307346344,148.49374389648438
-0.1896572858095169,7.656816005706787,0.5760243535041809,157.73748779296875
-0.1219557523727417,8.10768985748291,0.6888132691383362,160.89373779296875
-0.12617763876914978,9.272293090820312,0.8010517358779907,164.26873779296875
-0.0596134178340435,8.551222801208496,0.795508861541748,178.36874389648438
-0.24375033378601074,9.920461654663086,0.7482958436012268,142.13125610351562
-0.11213326454162598,8.196672439575195,0.7075340151786804,169.00624084472656
-0.08385379612445831,8.42806625366211,0.7589528560638428,144.15625
-0.17598798871040344,8.904730796813965,0.7144850492477417,155.125
-0.10442432016134262,9.076284408569336,0.8032041788101196,159.08749389648438
-0.06702049821615219,8.987527847290039,0.8317323327064514,176.59375
-0.14289866387844086,9.059452056884766,0.7630465626716614,162.61248779296875
-0.1823161393404007,11.216815948486328,0.9393654465675354,144.73748779296875
-0.2771771550178528,10.996535301208496,0.8224764466285706,153.34375
-0.022277938202023506,9.263750076293945,0.9040970802307129,180.24374389648438
0.023623818531632423,11.080153465270996,1.1316392421722412,195.91249084472656
-0.11443357169628143,8.852783203125,0.7708447575569153,150.22499084472656
-0.15944020450115204,10.350321769714355,0.8755919337272644,157.7312469482422
-0.09209433197975159,9.293164253234863,0.8372220993041992,132.24374389648438
-0.0891367495059967,8.580510139465332,0.7689142227172852,146.5625
-0.014691438525915146,8.28349494934082,0.8136581182479858,153.36248779296875
-0.07918306440114975,9.987884521484375,0.9196054339408875,167.71249389648438
0.033462461084127426,8.257055282592773,0.8591679930686951,165.83749389648438
-0.19836340844631195,10.340206146240234,0.8356572389602661,123.54374694824219
0.019431551918387413,8.86412239074707,0.9058437943458557,163.24374389648438
-0.2943679094314575,9.19956111907959,0.6255882382392883,128.30624389648438
-0.021753409877419472,9.097115516662598,0.8879581093788147,160.88124084472656
-0.19354549050331116,9.880969047546387,0.7945513725280762,171.41249084472656
-0.2669789493083954,7.8528971672058105,0.5183107852935791,138.90625
-0.12358704954385757,10.591398239135742,0.9355527758598328,198.46249389648438
-0.030082616955041885,10.71632194519043,1.0415496826171875,175.31248474121094
-0.2503777742385864,10.20900821685791,0.7705230712890625,152.71249389648438
-0.06176438182592392,8.217707633972168,0.7600064277648926,143.27499389648438
-0.07196750491857529,9.472804069519043,0.8753129243850708,176.95623779296875
-0.06888840347528458,10.090398788452148,0.9401514530181885,153.4187469482422
-0.12950178980827332,8.212026596069336,0.6917009353637695,128.43124389648438
-0.07764578610658646,10.236485481262207,0.9460028409957886,186.56875610351562
-0.05764377489686012,8.959532737731934,0.8383095264434814,180.88124084472656
-0.15820276737213135,9.094301223754883,0.7512273788452148,168.3125
-0.004032048862427473,7.647209167480469,0.760688841342926,147.03123474121094
-0.27873677015304565,10.276510238647461,0.7489143013954163,183.83123779296875
-0.09916894882917404,7.871458053588867,0.6879768371582031,154.13125610351562
-0.07017773389816284,8.517157554626465,0.7815380096435547,149.60000610351562
-0.011240041814744473,11.02436637878418,1.0911966562271118,181.48748779296875
-0.08313260972499847,10.215373039245605,0.9384046792984009,174.66249084472656
-0.042338304221630096,9.669754028320312,0.9246370792388916,177.53125
-0.07048334181308746,8.342458724975586,0.7637625336647034,169.63748168945312
-0.025062600150704384,9.869142532348633,0.9618516564369202,170.23748779296875
-0.21844039857387543,9.422996520996094,0.7238592505455017,157.10623168945312
-0.14472351968288422,10.130292892456055,0.8683058023452759,188.2375030517578
-0.06736879050731659,9.987001419067383,0.9313313364982605,189.00624084472656
-0.1692325323820114,9.97295093536377,0.8280625343322754,146.58749389648438
-0.04366905614733696,8.551607131958008,0.8114916682243347,187.17498779296875
-0.1411059945821762,7.700632572174072,0.6289572715759277,166.61874389648438
-0.3344579339027405,9.972190856933594,0.6627611517906189,168.38124084472656
-0.16114068031311035,8.941725730895996,0.7330319285392761,174.02499389648438
-0.013027247972786427,9.47359561920166,0.9343323111534119,150.8874969482422
-0.1499919891357422,7.752202987670898,0.6252283453941345,149.72499084472656
-0.16699285805225372,9.279810905456543,0.7609882354736328,149.1437530517578
-0.10995149612426758,7.573404312133789,0.6473889350891113,158.46875
-0.12094947695732117,8.03098201751709,0.6821486949920654,140.93748474121094
-0.15865172445774078,8.970427513122559,0.7383910417556763,136.05624389648438
-0.04401782900094986,7.556934833526611,0.7116756439208984,143.97500610351562
0.13203078508377075,10.383834838867188,1.1704142093658447,172.08749389648438
-0.040344856679439545,9.661365509033203,0.9257917404174805,163.38748168945312
-0.1253664493560791,7.645057201385498,0.6391392946243286,115.36249542236328
-0.10079231858253479,9.214699745178223,0.820677638053894,154.0749969482422
-0.05274127051234245,8.834132194519043,0.8306719660758972,148.90625
-0.09277484565973282,10.661259651184082,0.9733511209487915,177.6312255859375
-0.07924368977546692,9.292656898498535,0.8500219583511353,182.04998779296875
-0.07359112799167633,8.347949028015137,0.7612038254737854,174.625
-0.04432439059019089,8.669343948364258,0.8226100206375122,153.88748168945312
-0.07692284137010574,10.1444730758667,0.9375244975090027,183.93124389648438
-0.149441197514534,11.838976860046387,1.034456491470337,176.03749084472656
-0.09057717770338058,9.487850189208984,0.8582078218460083,179.36248779296875
-0.20913992822170258,11.056647300720215,0.8965247869491577,162.1062469482422
-0.15725380182266235,9.378877639770508,0.7806339859962463,177.07498168945312
-0.16309045255184174,8.56453800201416,0.6933633685112,150.12498474121094
-0.08410125225782394,8.708385467529297,0.786737322807312,180.11248779296875
-0.04769361391663551,10.366073608398438,0.9889137744903564,170.98748779296875
-0.005594122223556042,8.14552116394043,0.8089579939842224,192.70623779296875
-0.019012095406651497,9.993204116821289,0.9803083539009094,191.39999389648438
-0.12036506086587906,8.295340538024902,0.7091689705848694,178.41250610351562
-0.0671563595533371,9.069938659667969,0.8398374915122986,200.0187530517578
-0.1826402246952057,8.028170585632324,0.6201767921447754,142.25625610351562
-0.04858090355992317,8.741609573364258,0.8255800604820251,175.35623168945312
-0.1831967830657959,8.043272972106934,0.6211305260658264,177.55624389648438
-0.08978740125894547,9.105230331420898,0.8207356333732605,178.54376220703125
0.08307843655347824,10.72556209564209,1.1556346416473389,168.42498779296875
-0.08632367849349976,9.391828536987305,0.8528591990470886,167.05624389648438
-0.19357027113437653,9.500261306762695,0.7564558982849121,173.51873779296875
-0.1560124009847641,9.261041641235352,0.7700917720794678,172.21875
-0.2007395178079605,9.68150520324707,0.7674110531806946,139.43124389648438
-0.13412229716777802,8.593950271606445,0.7252727150917053,178.45623779296875
-0.13846519589424133,8.138307571411133,0.6753655672073364,182.77499389648438
-0.03782111033797264,10.47296142578125,1.0094751119613647,183.36874389648438
-0.17469251155853271,9.967605590820312,0.8220680356025696,167.65625
-0.2664283514022827,9.714662551879883,0.7050378918647766,145.79998779296875
-0.14370383322238922,8.875419616699219,0.7438381314277649,160.7312469482422
-0.1288573443889618,8.698537826538086,0.7409964799880981,147.18124389648438
-0.04856937751173973,8.082334518432617,0.7596640586853027,149.0625
