policy_loss,value_loss,loss,reward
0.03814585506916046,4.7240705490112305,0.5105529427528381,58.756248474121094
0.045368630439043045,5.761791229248047,0.6215477585792542,64.29374694824219
-0.00848968606442213,4.062788486480713,0.3977891504764557,41.25
0.07957380264997482,6.1373820304870605,0.6933120489120483,67.94374084472656
-0.12007197737693787,4.521618366241455,0.3320898711681366,53.25624465942383
0.0017837571213021874,5.963691234588623,0.5981528759002686,65.58125305175781
-0.07906361669301987,5.754554271697998,0.49639180302619934,52.51250076293945
-0.1482728272676468,4.7428812980651855,0.32601529359817505,36.993751525878906
-0.08356830477714539,5.945801258087158,0.5110118389129639,59.82499694824219
-0.08373122662305832,4.704994201660156,0.3867681920528412,45.08749771118164
-0.1704423725605011,4.758209228515625,0.3053785562515259,45.65625
-0.0024880648124963045,4.825459957122803,0.4800579249858856,45.100006103515625
-0.09825578331947327,4.69635534286499,0.3713797628879547,39.556243896484375
-0.10048840194940567,3.2918896675109863,0.22870057821273804,23.912500381469727
-0.07063427567481995,4.508762359619141,0.3802419602870941,46.993751525878906
0.019752763211727142,4.61251974105835,0.4810047447681427,49.36249542236328
0.021386712789535522,5.019716262817383,0.5233583450317383,50.650001525878906
-0.12015821784734726,3.8793904781341553,0.2677808403968811,35.07499313354492
-0.001052140025421977,4.376449108123779,0.43659278750419617,36.92500305175781
-0.039161328226327896,3.7248287200927734,0.33332154154777527,28.831249237060547
0.028034009039402008,4.540629863739014,0.48209699988365173,39.22500228881836
-0.07192754000425339,4.517571926116943,0.37982964515686035,39.437503814697266
0.064224973320961,5.886570453643799,0.6528820395469666,56.29375076293945
0.07710214704275131,4.573647499084473,0.5344669222831726,50.6875
-0.044947389513254166,4.526914119720459,0.40774402022361755,50.712501525878906
-0.08471047133207321,3.2402563095092773,0.23931515216827393,25.806249618530273
-0.06543885171413422,3.137693166732788,0.24833045899868011,21.9375
0.03805592283606529,6.64722204208374,0.7027781009674072,81.05624389648438
-0.08025257289409637,5.101909637451172,0.4299383759498596,61.77499771118164
0.0016097449697554111,3.1743452548980713,0.3190442621707916,28.243751525878906
-0.02791697531938553,4.9048871994018555,0.46257176995277405,51.931243896484375
0.058285944163799286,5.093355655670166,0.5676215291023254,63.037498474121094
0.022312922403216362,6.89675760269165,0.7119886875152588,58.150001525878906
0.007036147173494101,6.860177993774414,0.6930539608001709,81.26249694824219
-0.05083638057112694,5.197684288024902,0.46893203258514404,43.73125076293945
0.04004209488630295,3.6429221630096436,0.40433433651924133,31.325000762939453
0.016271112486720085,4.546458721160889,0.4709169864654541,40.60624694824219
0.0016878031892701983,6.240389347076416,0.6257267594337463,57.443748474121094
-0.09589836001396179,4.344183444976807,0.33851999044418335,49.881248474121094
-0.09754842519760132,4.676206111907959,0.3700721859931946,50.131248474121094
-0.05697346478700638,5.464611530303955,0.4894877076148987,51.349998474121094
-0.06462813168764114,4.333881855010986,0.3687600791454315,35.8125
0.02135654352605343,4.876962184906006,0.5090527534484863,56.86249923706055
-0.001221796264871955,5.668560028076172,0.5656342506408691,57.53750228881836
-0.06446407735347748,5.978425025939941,0.5333784222602844,54.39375305175781
-0.031006207689642906,3.7835471630096436,0.34734851121902466,36.33125305175781
-0.004979567602276802,5.784679412841797,0.5734884142875671,58.756248474121094
-0.10000542551279068,2.654256582260132,0.16542023420333862,21.28125
-0.033081475645303726,4.103633403778076,0.37728187441825867,47.306251525878906
0.026749808341264725,6.614369869232178,0.688186764717102,49.343753814697266
-0.03345571458339691,3.8624041080474854,0.3527846932411194,31.825002670288086
0.044064026325941086,5.137834548950195,0.5578474998474121,53.08124923706055
-0.06152084842324257,3.20382022857666,0.2588611841201782,25.056251525878906
0.07127503305673599,6.5726847648620605,0.7285435199737549,51.98750305175781
-0.009026721119880676,6.048562049865723,0.5958294868469238,54.96875
-0.048690300434827805,4.411501884460449,0.392459899187088,45.099998474121094
-0.025691036134958267,4.70634651184082,0.4449436366558075,55.61249542236328
-0.12616851925849915,4.154170989990234,0.28924858570098877,38.79375076293945
-0.0631212517619133,4.835039138793945,0.42038264870643616,45.16874694824219
0.0027147710788995028,6.438745498657227,0.6465893387794495,58.275001525878906
-0.02609720081090927,6.15693998336792,0.5895968079566956,69.77499389648438
-0.14188361167907715,4.309390068054199,0.28905540704727173,35.712501525878906
-0.20351317524909973,4.127840995788574,0.2092709243297577,37.58124923706055
0.026523370295763016,6.797497272491455,0.706273078918457,75.05624389648438
0.014484175480902195,5.9651689529418945,0.6110010743141174,53.1875
0.025959452614188194,5.29846715927124,0.5558061599731445,58.08124923706055
-0.002034950302913785,6.5706467628479,0.6550297141075134,65.4375
-0.07343535125255585,6.856439113616943,0.6122085452079773,72.5062484741211
-0.009724698960781097,5.357758522033691,0.5260511636734009,44.41875457763672
0.08767928928136826,4.520770072937012,0.5397562980651855,42.58125305175781
-0.00792816374450922,4.146955490112305,0.4067673981189728,33.13750076293945
0.05251200497150421,4.684006214141846,0.5209126472473145,41.21875
0.12999902665615082,7.052617073059082,0.8352607488632202,68.6875
-0.05092873424291611,2.757128953933716,0.22478416562080383,21.96249771118164
0.046778786927461624,3.6554746627807617,0.41232627630233765,31.92500114440918
-0.008343777619302273,4.540534019470215,0.44570961594581604,47.51249694824219
0.02487805485725403,5.085356712341309,0.5334137678146362,45.65625
-0.039586808532476425,4.822053909301758,0.44261857867240906,39.35625076293945
-0.05335092544555664,3.510946273803711,0.29774370789527893,32.631248474121094
0.009647673927247524,7.446977138519287,0.7543454170227051,82.94374084472656
-0.025562452152371407,5.457816123962402,0.5202191472053528,58.150001525878906
-0.08456990867853165,5.9449143409729,0.5099214911460876,61.14375305175781
-0.04289337992668152,4.9980292320251465,0.45690953731536865,50.6875
-0.1243145689368248,4.046177387237549,0.2803031802177429,36.89374923706055
-0.022073812782764435,5.665932655334473,0.5445194840431213,59.40625
0.011364955455064774,5.532575607299805,0.5646225214004517,45.65625
-0.04628358408808708,5.2082366943359375,0.4745400846004486,53.131248474121094
-0.01125443447381258,4.797663688659668,0.4685119390487671,52.524993896484375
-0.06650099903345108,6.471072673797607,0.5806062817573547,60.599998474121094
-0.03781304880976677,4.324543476104736,0.39464130997657776,40.01249694824219
-0.014683589339256287,6.351292610168457,0.6204456686973572,68.25625610351562
0.01680922508239746,6.030760765075684,0.6198853254318237,73.66249084472656
-0.012236914597451687,4.111327648162842,0.39889585971832275,38.756248474121094
-0.06323789805173874,4.338951110839844,0.37065720558166504,44.46875
0.05054096505045891,5.141183376312256,0.5646593570709229,59.268741607666016
0.021718710660934448,5.146584510803223,0.5363771915435791,45.5625
-0.06291414052248001,4.101818561553955,0.3472677171230316,33.087501525878906
0.051444701850414276,4.975447177886963,0.5489894151687622,49.81249237060547
-0.013381282798945904,3.203798770904541,0.306998610496521,26.206249237060547
0.019449686631560326,4.6333394050598145,0.48278361558914185,39.162498474121094
0.04123566672205925,5.623154640197754,0.6035511493682861,56.70624542236328
-0.06423214823007584,4.003220558166504,0.3360899090766907,35.61249923706055
0.018457558006048203,5.035366535186768,0.5219941735267639,50.01249694824219
-0.00296207657083869,3.966386079788208,0.3936765193939209,45.53125
0.016484681516885757,4.230029106140137,0.43948760628700256,37.45000076293945
0.003697809996083379,4.384016036987305,0.4420994222164154,44.96875
-0.03770072013139725,5.772613525390625,0.5395606756210327,39.931251525878906
-0.08787044137716293,3.5579662322998047,0.2679261863231659,35.06875228881836
-0.03689068555831909,4.8346123695373535,0.4465705454349518,57.449989318847656
-0.025702130049467087,4.754342079162598,0.44973209500312805,41.95000076293945
-0.1477736234664917,3.8246374130249023,0.2346901297569275,33.306251525878906
-0.0486331544816494,3.5447747707366943,0.30584433674812317,25.700000762939453
-0.018093226477503777,5.928557395935059,0.5747625231742859,60.59375
0.051581062376499176,6.121761322021484,0.6637572050094604,53.087501525878906
0.0065468307584524155,5.008627891540527,0.5074096322059631,44.30000305175781
-0.1126534640789032,6.203358173370361,0.5076823234558105,56.912498474121094
-0.05842393636703491,4.040508270263672,0.3456268906593323,42.58749771118164
-0.04563907906413078,5.086287498474121,0.4629897177219391,45.593746185302734
0.022987062111496925,4.750093936920166,0.4979964792728424,44.98750305175781
-0.05172571912407875,4.4386091232299805,0.3921352028846741,38.76250457763672
-0.016010157763957977,4.682347297668457,0.45222458243370056,53.17499923706055
-0.06315215677022934,4.983231067657471,0.4351709485054016,51.89374542236328
-0.05178925022482872,4.620641231536865,0.410274863243103,41.400001525878906
-0.0016929161502048373,4.778537750244141,0.47616085410118103,44.39374542236328
0.054474011063575745,5.70305061340332,0.6247790455818176,65.51249694824219
-0.08743290603160858,6.902627944946289,0.6028298735618591,83.59375
-0.1318816989660263,4.058201313018799,0.2739384174346924,35.056251525878906
-0.09948274493217468,6.547920227050781,0.5553092956542969,66.13749694824219
-0.056594643741846085,4.823953151702881,0.4258006811141968,53.843746185302734
0.08523689210414886,6.5683488845825195,0.742071807384491,66.76875305175781
-0.0330774262547493,3.9448254108428955,0.3614051342010498,28.96875
0.03363528102636337,5.81217098236084,0.6148523688316345,52.51249694824219
-0.11389070004224777,4.944617748260498,0.38057106733322144,26.450000762939453
-0.00037792682996951044,7.241855144500732,0.7238075733184814,71.18124389648438
-0.13854938745498657,4.225847244262695,0.2840353548526764,35.88125228881836
-0.04858744889497757,4.322381019592285,0.38365066051483154,37.650001525878906
-0.06632096320390701,4.385095596313477,0.37218859791755676,40.118751525878906
-0.020454049110412598,5.4948015213012695,0.5290260910987854,61.28750228881836
-0.06825421005487442,6.449102401733398,0.5766560435295105,58.73750305175781
-0.03768586367368698,5.034648418426514,0.46577900648117065,53.69999694824219
-0.11213212460279465,5.353524208068848,0.42322027683258057,49.36249542236328
-0.10181894153356552,6.781342506408691,0.5763153433799744,79.3499984741211
-0.09421076625585556,6.199052810668945,0.5256945490837097,61.14374923706055
-0.12735186517238617,5.205611228942871,0.3932092785835266,47.412498474121094
0.013861851766705513,6.678862571716309,0.68174809217453,71.10624694824219
-0.02641453966498375,4.304132461547852,0.4039987027645111,48.23124694824219
0.008067646063864231,5.0121917724609375,0.5092868804931641,47.337501525878906
-0.06604020297527313,5.1027350425720215,0.4442332983016968,60.025001525878906
-0.012730221264064312,6.319493293762207,0.6192191243171692,56.20624542236328
-0.01283214520663023,6.284188270568848,0.6155866980552673,68.66249084472656
0.0897226631641388,5.511873722076416,0.6409100294113159,46.275001525878906
0.08156225830316544,7.68662166595459,0.8502244353294373,91.70623779296875
-0.004192397464066744,5.206417083740234,0.5164493322372437,57.28749465942383
-0.08671947568655014,4.814182758331299,0.3946987986564636,63.01874923706055
-0.06556091457605362,7.330569744110107,0.6674960255622864,74.78125
-0.07279027998447418,4.72721529006958,0.39993125200271606,56.23750305175781
-0.21862345933914185,3.655756711959839,0.14695221185684204,30.018749237060547
-0.15269923210144043,5.24250602722168,0.37155139446258545,56.19999313354492
-0.1289384365081787,5.674979209899902,0.43855947256088257,56.693756103515625
-0.08288541436195374,4.165475368499756,0.33366212248802185,48.75625228881836
-0.13764779269695282,5.981825828552246,0.46053481101989746,56.01874923706055
-0.013337292708456516,4.895007133483887,0.47616344690322876,49.181251525878906
-0.06374796479940414,4.35624885559082,0.37187692523002625,51.099998474121094
-0.07970171421766281,4.125739574432373,0.3328722417354584,41.01874542236328
-0.034833479672670364,7.548783779144287,0.7200449109077454,76.625
-0.10923860967159271,3.9152724742889404,0.28228867053985596,34.912498474121094
-0.08348111808300018,6.053901195526123,0.5219089984893799,62.15625
0.02206212468445301,3.7512643337249756,0.39718857407569885,33.67500305175781
0.053223684430122375,5.304953575134277,0.58371901512146,48.662498474121094
-0.06728845089673996,5.5795793533325195,0.49066948890686035,54.899993896484375
-0.1227942630648613,7.165530681610107,0.5937588214874268,59.974998474121094
-0.0730501115322113,5.469380855560303,0.47388800978660583,50.04374694824219
-0.003313465742394328,6.482531547546387,0.644939661026001,70.59375
-0.05885487422347069,6.747245788574219,0.6158697009086609,89.14999389648438
-0.11449767649173737,3.8042988777160645,0.26593220233917236,32.599998474121094
-0.00864317361265421,5.774043560028076,0.5687612295150757,56.10625457763672
-0.12233676016330719,4.931939125061035,0.3708571791648865,64.13123321533203
0.021953368559479713,5.420380592346191,0.5639914274215698,44.962501525878906
-0.046635136008262634,2.765515089035034,0.22991637885570526,25.66250228881836
0.040590643882751465,5.5778398513793945,0.5983746647834778,49.16875457763672
0.11103233695030212,6.251341342926025,0.7361664772033691,55.631248474121094
0.051964521408081055,5.931641578674316,0.6451286673545837,59.8125
-0.008503980003297329,4.870328903198242,0.4785289168357849,48.08749771118164
-0.06806664168834686,5.684297561645508,0.5003631114959717,64.21249389648438
-0.060039013624191284,5.461828708648682,0.4861438572406769,53.64999771118164
0.079834945499897,5.865276336669922,0.6663625836372375,56.193748474121094
-0.04663870111107826,3.653651237487793,0.31872642040252686,28.656251907348633
-0.008769027888774872,4.000094890594482,0.3912404477596283,42.45624542236328
0.0576048269867897,5.697673320770264,0.6273722052574158,58.131248474121094
-0.002707726787775755,6.133128643035889,0.6106051802635193,64.14374542236328
-0.036838140338659286,3.839221954345703,0.34708404541015625,38.64999771118164
0.05355900526046753,5.226756572723389,0.5762346982955933,51.84375
0.030236810445785522,3.488849401473999,0.3791217505931854,39.18124771118164
